       34.8811378479        26.5471553802        47.8343925476    -0.1070
       34.2459602356        25.3051490784        51.3222122192    -0.0320
       33.1833992004        26.5524272919        49.7060050964     0.1340
       36.4851875305        24.6776084900        50.6002769470    -0.1070
       37.2758712769        25.2999801636        48.3666381836    -0.1070
       35.8980560303        26.5541534424        46.8781433105    -0.0290
       33.9650840759        27.0645561218        47.5650634766     0.1350
       33.2887573242        25.2951030731        52.3110351562    -0.1180
       35.4692459106        24.6181583405        51.5359077454    -0.0320
       37.4239311218        24.1738872528        50.8110427856     0.1340
       38.1880340576        24.7135734558        48.4255981445     0.1350
       37.0730323792        25.8887767792        47.1048889160    -0.0290
       35.7965049744        27.3607521057        45.7314529419    -0.1070
       33.4508552551        24.5057849884        53.5134162903    -0.1260
       32.3558273315        25.8155746460        52.1157302856     0.1320
       35.6768760681        23.8780956268        52.7538108826    -0.1180
       38.1131935120        25.8539562225        46.1235275269    -0.1070
       36.8313293457        27.3573875427        44.7187385559    -0.0320
       34.8969421387        27.9185848236        45.4885444641     0.1340
       34.6672897339        23.7915420532        53.6572265625    -0.1260
       32.7102050781        24.3912677765        54.2993698120     0.1320
       36.6027183533        23.3457775116        52.9509124756     0.1320
       39.0013618469        25.2530364990        46.2951278687     0.1340
       38.0058822632        26.6624355316        44.9412727356    -0.0320
       36.6662559509        27.9115467072        43.3991813660    -0.1180
       34.7364006042        23.2742767334        54.6096191406     0.1320
       39.0347557068        26.6085262299        43.9717826843    -0.1180
       37.6743888855        27.9016609192        42.4408683777    -0.1260
       35.7938499451        28.5273532867        43.2014656067     0.1320
       38.8764991760        27.2010593414        42.6963195801    -0.1260
       39.9205093384        25.9973945618        44.1179084778     0.1320
       37.4551734924        28.3478088379        41.4753189087     0.1320
       39.6463050842        27.0831146240        41.9394302368     0.1320
       37.4987449646        51.8599357605        63.1597480774    -0.0290
       36.5004081726        51.8888626099        64.1582031250    -0.1070
       38.7487907410        51.2871322632        63.4348869324    -0.0290
       37.3737716675        52.5296440125        61.9664344788    -0.1070
       36.7254180908        51.2417221069        65.3755111694    -0.0320
       35.6061477661        52.4238929749        63.8525466919     0.1340
       38.9281768799        50.6412849426        64.6540374756    -0.1070
       39.7689476013        51.1391029358        62.4707107544    -0.1070
       38.3134880066        52.4338874817        60.9693298340    -0.0290
       36.4360504150        53.0691871643        61.8717231750     0.1350
       35.7599906921        51.4079742432        66.3831100464    -0.1180
       37.9985351562        50.7433280945        65.6957931519    -0.0320
       39.8935699463        50.1620445251        64.7871932983     0.1340
       40.7323989868        50.6825599670        62.6774063110     0.1350
       39.5041770935        51.7478599548        61.2704544067    -0.0290
       38.1281890869        53.2214317322        59.7952613831    -0.1070
       35.9787406921        50.8511772156        67.6404647827    -0.1260
       34.7886657715        51.8297538757        66.1422271729     0.1320
       38.2078895569        50.1628074646        66.9435806274    -0.1180
       40.5364952087        51.7846832275        60.2197113037    -0.1070
       39.1622314453        53.1742630005        58.7659454346    -0.0320
       37.2530212402        53.8568916321        59.6969947815     0.1340
       37.2106704712        50.2817726135        67.9058990479    -0.1260
       35.1675300598        50.9318237305        68.3579788208     0.1320
       39.1286048889        49.6725807190        67.2458419800     0.1320
       41.4938964844        51.3811950684        60.5358924866     0.1340
       40.3595733643        52.4407615662        58.9888916016    -0.0320
       39.2068214417        54.0161285400        57.6199493408    -0.1180
       37.3993110657        49.8179092407        68.8695602417     0.1320
       41.3814506531        52.4032440186        58.0929336548    -0.1180
       40.2030563354        53.9802513123        56.6631278992    -0.1260
       38.3667259216        54.6643905640        57.3888854980     0.1320
       41.3241043091        53.1816711426        56.9374809265    -0.1260
       42.1833610535        51.6897926331        58.2581863403     0.1320
       40.0472221375        54.5531425476        55.7537841797     0.1320
       42.1969184875        53.1822547913        56.2912712097     0.1320
       34.8185577393        31.4061717987         7.0083241463    -0.0290
       33.8551788330        31.3984184265         8.0110683441    -0.1070
       36.0006294250        30.7320442200         7.2418169975    -0.0290
       34.5709457397        32.1330070496         5.7692475319    -0.1070
       34.1208572388        30.6567497253         9.2587347031    -0.0320
       32.8491172791        31.7893028259         7.8909044266     0.1340
       36.2477073669        30.0363616943         8.5010232925    -0.1070
       36.9831504822        30.6924438477         6.2549834251    -0.1070
       35.5657348633        32.1143684387         4.7917127609    -0.0290
       33.6203041077        32.6565055847         5.7289357185     0.1350
       33.1275062561        30.6986446381        10.2566957474    -0.1180
       35.2986221313        29.9632072449         9.5083389282    -0.0320
       37.0984153748        29.3696403503         8.6067380905     0.1340
       37.9100494385        30.1846580505         6.5048036575     0.1350
       36.7550773621        31.4039211273         5.0199851990    -0.0290
       35.4202461243        32.6866683960         3.5063252449    -0.1070
       33.3758277893        30.0009994507        11.5430679321    -0.1260
       32.1886291504        31.2142066956        10.0775136948     0.1320
       35.5858840942        29.3472518921        10.7704544067    -0.1180
       37.7601852417        31.2592201233         4.0441040993    -0.1070
       36.3864288330        32.5905876160         2.4942142963    -0.0320
       34.5309486389        33.2747612000         3.2997128963     0.1340
       34.6219673157        29.2992496490        11.7698154449    -0.1260
       32.6105995178        30.0228672028        12.3133554459     0.1320
       36.5393104553        28.8824005127        11.0034484863     0.1320
       38.6706047058        30.7151203156         4.2775115967     0.1340
       37.5690231323        31.8184280396         2.7432763577    -0.0320
       36.2105903625        33.2833442688         1.3131291866    -0.1180
       34.8064689636        28.9174957275        12.7696237564     0.1320
       38.4709510803        31.7610912323         1.7134045362    -0.1180
       37.1544456482        33.1647300720         0.2676136792    -0.1260
       35.2459831238        33.7659568787         1.1865851879     0.1320
       38.2908668518        32.3854751587         0.4918331504    -0.1260
       39.3283309937        31.1282901764         1.9228314161     0.1320
