       38.2254257202        54.2387733459        44.5539283752    -0.1180
       36.7737846375        53.9287910461        42.6064453125    -0.1260
       34.9300270081        52.8727035522        43.0042419434     0.1320
       37.9660530090        54.4601211548        43.1576576233    -0.1260
       39.0857238770        54.6630821228        45.0630912781     0.1320
       36.7288131714        53.9531021118        41.5216484070     0.1320
       38.7006034851        54.9469337463        42.5229606628     0.1320
       31.7761898041         2.5838682652        61.5467605591    -0.0290
       32.7124824524         3.2811679840        60.7838211060    -0.1070
       30.6114883423         2.0501174927        60.9641799927    -0.0290
       32.0327835083         2.5344679356        62.8945159912    -0.1070
       32.5888786316         3.3027241230        59.4185409546    -0.0320
       33.5776405334         3.7501988411        61.2430725098     0.1340
       30.3692150116         2.2297952175        59.6136283875    -0.1070
       29.6584815979         1.4615621567        61.7244300842    -0.1070
       31.0927963257         1.9407962561        63.7582550049    -0.0290
       32.9525833130         2.9817388058        63.2596397400     0.1350
       33.6212120056         3.8185656071        58.6651954651    -0.1180
       31.3826370239         2.8246955872        58.7815437317    -0.0320
       29.4614009857         1.7800198793        59.2225227356     0.1340
       28.7002830505         1.1089575291        61.3544044495     0.1350
       29.8705596924         1.4769660234        63.1296310425    -0.0290
       31.3317718506         1.8357677460        65.1536941528    -0.1070
       33.5668869019         3.7544224262        57.2769966125    -0.1260
       34.4653358459         4.2522797585        59.1931610107     0.1320
       31.3184738159         2.7640984058        57.3948860168    -0.1180
       28.8761539459         0.9581142664        64.0040283203    -0.1070
       30.3465118408         1.2872086763        65.9589385986    -0.0320
       32.2848587036         2.2071828842        65.5184860229     0.1340
       32.3932723999         3.2018361092        56.6498908997    -0.1260
       34.3270530701         4.1996216774        56.6419067383     0.1320
       30.4321384430         2.3815622330        56.8974266052     0.1320
       28.0075912476         0.5424400568        63.5018310547     0.1340
       29.1036968231         0.8638009429        65.4102401733    -0.0320
       30.6018180847         1.2021589279        67.3704528809    -0.1180
       32.2858924866         3.1256868839        55.5718955994     0.1320
       28.1565456390         0.3852837980        66.3051834106    -0.1180
       29.6093063354         0.5179184675        68.1935501099    -0.1260
       31.5210819244         1.3965772390        67.9150161743     0.1320
       28.3465652466         0.1501626819        67.6355895996    -0.1260
       27.1475963593         0.2201282382        65.9389190674     0.1320
       29.8775959015         0.4430231154        69.2432174683     0.1320
       27.5678844452        -0.2172523588        68.2974548340     0.1320
       35.9516906738        54.3056831360        19.3661346436    -0.0290
       36.9561843872        54.9211082458        18.5632572174    -0.1070
       34.7605209351        53.8517189026        18.7399940491    -0.0290
       36.1580162048        54.1495094299        20.7201232910    -0.1070
       36.7257308960        55.0862541199        17.2130546570    -0.0320
       37.7886238098        55.5026588440        18.9482803345     0.1340
       34.5635337830        53.9857902527        17.3541069031    -0.1070
       33.7818565369        53.2764625549        19.6350517273    -0.1070
       35.1824340820        53.5569763184        21.5328025818    -0.0290
       37.1496849060        54.3722534180        21.1027030945     0.1350
       37.6634292603        55.6981849670        16.3777256012    -0.1180
       35.5723304749        54.5783996582        16.6179103851    -0.0320
       33.6377563477        53.6225738525        16.9177589417     0.1340
       32.8233795166        53.0664901733        19.1696128845     0.1350
       33.9365768433        53.1302986145        20.9955120087    -0.0290
       35.4383087158        53.5597953796        22.8862934113    -0.1070
       37.5239982605        55.7882499695        15.0330629349    -0.1260
       38.5877609253        56.0959968567        16.7860813141     0.1320
       35.3824577332        54.6906051636        15.1998157501    -0.1180
       32.9216613770        52.5680618286        21.8261833191    -0.1070
       34.4029808044        52.9421806335        23.7651939392    -0.0320
       36.3841934204        53.8884124756        23.3066539764     0.1340
       36.4140052795        55.3101310730        14.3737592697    -0.1260
       38.3317108154        56.2897262573        14.5081605911     0.1320
       34.4477615356        54.3088531494        14.7998037338     0.1320
       31.9836063385        52.2313461304        21.3948230743     0.1340
       33.2275047302        52.4391899109        23.2133960724    -0.0320
       34.7384529114        52.6635322571        25.1022567749    -0.1180
       36.2800598145        55.5750427246        13.3291158676     0.1320
       32.2981987000        51.7558822632        24.0753536224    -0.1180
       33.7653770447        51.9794921875        25.9374351501    -0.1260
       35.6479415894        53.1339797974        25.4640750885     0.1320
       32.4879074097        51.5706863403        25.4158592224    -0.1260
       31.3399772644        51.3270759583        23.7972564697     0.1320
       33.9764900208        51.7041473389        26.9665184021     0.1320
       31.7150535583        51.1285820007        26.0376625061     0.1320
       31.5050601959         3.9415290356        33.2977256775    -0.0290
       32.5117721558         4.4566822052        32.4439506531    -0.1070
       30.3920745850         3.3864176273        32.7630996704    -0.0290
       31.7014675140         3.8780765533        34.6977348328    -0.1070
       32.3277435303         4.4674806595        31.0009746552    -0.0320
       33.4327964783         4.7963280678        32.9084396362     0.1340
       30.2159862518         3.3176693916        31.3675308228    -0.1070
       29.3839244843         2.9474220276        33.5559730530    -0.1070
       30.7111244202         3.3470253944        35.5432586670    -0.0290
       32.5601158142         4.3723797798        35.1424674988     0.1350
       33.2841529846         5.0577468872        30.2048568726    -0.1180
       31.1550178528         3.8625953197        30.4862308502    -0.0320
       29.3306045532         2.8713891506        30.9244327545     0.1340
       28.4364337921         2.6846859455        33.0948524475     0.1350
       29.5390586853         2.8629992008        34.9688186646    -0.0290
       30.8968238831         3.3418202400        36.9457969666    -0.1070
       33.1072578430         5.0820751190        28.7952079773    -0.1260
       34.1603050232         5.5278439522        30.6416225433     0.1320
       30.8826808929         4.0137739182        29.1537303925    -0.1180
       28.5554294586         2.3625707626        35.8112564087    -0.1070
       29.8801593781         2.7689971924        37.7641143799    -0.0320
       31.8494110107         3.6913447380        37.3328475952     0.1340
       31.8844966888         4.5717506409        28.3201999664    -0.1260
