       31.7445640564        24.6034412384         0.4245621264    -0.1260
       33.0075263977        23.7272644043         1.8946670294     0.1320
       29.4903926849        25.1539211273         1.1212760210    -0.1180
       27.2890644073        23.5819168091         7.9204368591    -0.1070
       28.7096958160        22.3554401398         9.3788051605    -0.0320
       30.5758571625        21.7267837524         8.5130071640     0.1340
       30.5120010376        25.1157989502         0.1515759826    -0.1260
       32.4522972107        24.5645179749        -0.3982327580     0.1320
       28.5127143860        25.5666007996         0.8905357718     0.1320
       26.3545894623        24.1100101471         7.7552990913     0.1340
       27.4842929840        22.9932003021         9.1359987259    -0.0320
       28.9999465942        21.7364673615        10.6896724701    -0.1180
       30.3996925354        25.3976078033        -0.8911926746     0.1320
       26.4498748779        22.9658432007        10.0513114929    -0.1180
       27.8769130707        21.6412086487        11.6102743149    -0.1260
       29.9999122620        21.3772869110        10.9142875671     0.1320
       26.6614627838        22.3140907288        11.3353652954    -0.1260
       25.4752769470        23.4165019989         9.8886489868     0.1320
       27.9723529816        21.1253013611        12.5611295700     0.1320
       25.7964515686        22.3330726624        11.9917106628     0.1320
       29.8998870850        36.7382736206        63.2907638550    -0.0290
       28.9449100494        36.7927017212        64.3386230469    -0.1070
       31.1117858887        36.0111198425        63.5181388855    -0.0290
       29.6127223969        37.4481887817        62.1103057861    -0.1070
       29.1531677246        36.0441474915        65.5089492798    -0.0320
       27.9976158142        37.3200721741        64.2760772705     0.1340
       31.2835388184        35.3136863708        64.7016220093    -0.1070
       32.0777702332        36.0571594238        62.4657058716    -0.1070
       30.6221237183        37.4748344421        61.0880508423    -0.0290
       28.6608104706        37.9645652771        62.0289840698     0.1350
       28.1908912659        35.9740943909        66.5022506714    -0.1180
       30.3204517365        35.2969017029        65.7230834961    -0.0320
       32.2708244324        34.9012870789        64.8875961304     0.1340
       33.0163192749        35.5354118347        62.6278839111     0.1350
       31.8547229767        36.7865257263        61.3301048279    -0.0290
       30.3475456238        38.1247177124        59.8606071472    -0.1070
       28.4839801788        35.2482337952        67.6890106201    -0.1260
       27.2229118347        36.4550056458        66.3967132568     0.1320
       30.6598873138        34.5806617737        66.8953475952    -0.1180
       32.8331832886        36.7727279663        60.3530082703    -0.1070
       31.3541908264        38.1338500977        58.8747253418    -0.0320
       29.4471149445        38.7267799377        59.7822914124     0.1340
       29.6984310150        34.5386543274        67.8997802734    -0.1260
       27.8602504730        35.1285057068        68.5699386597     0.1320
       31.5405502319        33.9454307556        66.9129104614     0.1320
       33.8575630188        36.4446868896        60.5027732849     0.1340
       32.5540351868        37.3744316101        59.1032485962    -0.0320
       31.2125759125        38.9221649170        57.6768875122    -0.1180
       29.8182373047        33.9181632996        68.7829742432     0.1320
       33.5321464539        37.3847160339        58.0984840393    -0.1180
       32.2493667603        38.9188385010        56.6907081604    -0.1260
       30.3098278046        39.5251274109        57.6472473145     0.1320
       33.4210662842        38.1478996277        56.9816932678    -0.1260
       34.4126205444        36.7735328674        58.2734642029     0.1320
       32.0857200623        39.6546669006        55.9089317322     0.1320
       34.2054328918        38.2336883545        56.2354888916     0.1320
       29.2196445465        33.4652252197        48.9552078247    -0.0290
       28.1663875580        33.5421981812        49.9350433350    -0.1070
       30.4701251984        32.8450126648        49.2842292786    -0.0290
       29.0333404541        33.9911460876        47.6954231262    -0.1070
       28.3697490692        32.8598937988        51.1673889160    -0.0320
       27.1615390778        33.8913154602        49.7164306641     0.1340
       30.6804447174        32.2204093933        50.5605506897    -0.1070
       31.5099315643        32.8276672363        48.3113861084    -0.1070
       30.1270904541        34.0032234192        46.7572021484    -0.0290
       28.1530170441        34.5735054016        47.4399185181     0.1350
       27.2682209015        32.8052864075        52.0683746338    -0.1180
       29.6153621674        32.2696762085        51.5206184387    -0.0320
       31.5901165009        31.6548328400        50.7394638062     0.1340
       32.4883880615        32.4009208679        48.5111312866     0.1350
       31.3759841919        33.3694839478        47.0598678589    -0.0290
       29.9684143066        34.7135925293        45.5634651184    -0.1070
       27.4856262207        32.1501541138        53.3311805725    -0.1260
       26.3574771881        33.3397407532        51.8148193359     0.1320
       29.8180561066        31.5534820557        52.7426567078    -0.1180
       32.4536094666        33.4786148071        46.1712036133    -0.1070
       31.0082473755        34.7752189636        44.6462020874    -0.0320
       28.9942340851        35.1041793823        45.2845344543     0.1340
       28.7331504822        31.4752750397        53.6340293884    -0.1260
       26.6517238617        32.1642951965        54.0267372131     0.1320
       30.7674045563        31.0872669220        52.9891929626     0.1320
       33.4256134033        33.0373458862        46.3709106445     0.1340
       32.2915725708        34.1571273804        44.8962936401    -0.0320
       30.8082485199        35.4732170105        43.4276390076    -0.1180
       28.8174419403        31.0094470978        54.6114196777     0.1320
       33.3360939026        34.2598876953        43.9847373962    -0.1180
       31.8798522949        35.5202178955        42.5253257751    -0.1260
       29.8337459564        35.9056968689        43.2209930420     0.1320
       33.1403999329        34.9349136353        42.8477287292    -0.1260
       34.2506790161        33.7059707642        44.1747436523     0.1320
       31.6577510834        35.9504928589        41.5532455444     0.1320
       33.9520149231        34.9448852539        42.1262207031     0.1320
       26.4819030762         3.9727804661        20.9671401978    -0.0290
       25.4342823029         3.9573025703        21.9429092407    -0.1070
       27.6553058624         3.2144906521        21.2326240540    -0.0290
       26.3199443817         4.6596145630        19.7920722961    -0.1070
       25.5881538391         3.2867765427        23.1244831085    -0.0320
       24.5281524658         4.4680976868        21.6307907104     0.1340
       27.8224658966         2.5314936638        22.4300384521    -0.1070
       28.6304264069         3.1467490196        20.2162017822    -0.1070
       27.2958164215         4.5654191971        18.7658996582    -0.0290
       25.4122714996         5.2291927338        19.6157035828     0.1350
       24.4446163177         3.2191572189        23.9990711212    -0.1180
