       27.8083400726        37.4472427368        46.5224838257    -0.0290
       25.9312324524        36.4201126099        46.8792762756     0.1350
       24.9986534119        35.6210174561        51.6963348389    -0.1180
       27.3181552887        36.5901374817        51.5061035156    -0.0320
       29.2790584564        37.4137344360        51.2640724182     0.1340
       30.1970653534        38.1726531982        48.8858947754     0.1350
       28.9741973877        37.9408493042        47.0954589844    -0.0290
       27.6802711487        37.4914016724        45.1709327698    -0.1070
       25.1974029541        35.6303024292        53.0858192444    -0.1260
       24.1179924011        35.2623329163        51.1717567444     0.1320
       27.4296836853        36.4476127625        52.9136619568    -0.1180
       29.9874858856        38.5615882874        46.3625144958    -0.1070
       28.6429595947        38.0557136536        44.3630561829    -0.0320
       26.8831081390        36.9390182495        44.6822547913     0.1340
       26.3650970459        36.0654182434        53.7168273926    -0.1260
       24.3864097595        35.3876380920        53.7661056519     0.1320
       28.3798141479        36.6341171265        53.4054565430     0.1320
       30.9605407715        38.8498649597        46.7490997314     0.1340
       29.8525505066        38.6191635132        44.9450454712    -0.0320
       28.4860973358        38.0723228455        42.9915390015    -0.1180
       26.5098171234        36.2072219849        54.7837600708     0.1320
       30.7615184784        39.2241744995        44.1012535095    -0.1180
       29.4227581024        38.6152038574        42.1533775330    -0.1260
       27.6454391479        37.5399208069        42.5565109253     0.1320
       30.5424537659        39.2383346558        42.7228622437    -0.1260
       31.6948871613        39.6912574768        44.4013366699     0.1320
       29.2538433075        38.7114639282        41.0849227905     0.1320
       31.2566184998        39.7599449158        42.0925559998     0.1320
       27.2980957031        39.9552803040        63.3181953430    -0.0290
       26.2829494476        39.4069442749        64.1364059448    -0.1070
       28.5119419098        40.3897247314        63.8695869446    -0.0290
       27.0651607513        40.0450477600        61.9463310242    -0.1070
       26.4613742828        39.2764434814        65.5222854614    -0.0320
       25.3664569855        39.0571556091        63.6704864502     0.1340
       28.6812305450        40.2840080261        65.3002700806    -0.1070
       29.5119514465        40.8783416748        62.9998855591    -0.1070
       27.9802494049        40.6361923218        61.1074600220    -0.0290
       26.1804180145        39.5943717957        61.5064201355     0.1350
       25.4663257599        38.6814880371        66.1931533813    -0.1180
       27.6950092316        39.7136650085        66.1165847778    -0.0320
       29.5526294708        40.6960906982        65.8005218506     0.1340
       30.3884220123        41.2902450562        63.4913406372     0.1350
       29.2704792023        40.9568367004        61.6061210632    -0.0290
       27.7190761566        40.7222518921        59.6813163757    -0.1070
       25.6772823334        38.6019287109        67.6146316528    -0.1260
       24.5400543213        38.3531646729        65.7309570312     0.1320
       27.8847103119        39.5973205566        67.5176239014    -0.1180
       30.2901821136        41.4413795471        60.6579360962    -0.1070
       28.7267036438        41.2099037170        58.8249931335    -0.0320
       26.7476749420        40.4445304871        59.2829971313     0.1340
       26.8597774506        39.0295982361        68.3048171997    -0.1260
       24.8607711792        38.0497093201        68.0704345703     0.1320
       28.8002567291        39.9447288513        67.9871749878     0.1320
       31.2948207855        41.6966438293        60.9818840027     0.1340
       29.9814891815        41.6355323792        59.2870674133    -0.0320
       28.5491065979        41.2686691284        57.4055442810    -0.1180
       26.8264179230        39.0923805237        69.3884887695     0.1320
       31.0005035400        42.1160278320        58.4551963806    -0.1180
       29.4962959290        41.9114837646        56.5803909302    -0.1260
       27.6100997925        40.9471511841        56.9647598267     0.1320
       30.7440738678        42.3896789551        57.0766906738    -0.1260
       31.9773941040        42.4017410278        58.8339385986     0.1320
       29.3031482697        42.0052795410        55.5158271790     0.1320
       31.5315532684        42.7589797974        56.4263916016     0.1320
       26.5202884674        38.0366096497        21.1297607422    -0.0290
       25.4965095520        37.4892425537        21.9380550385    -0.1070
       27.6746826172        38.5675773621        21.6942062378    -0.0290
       26.3012676239        38.1430854797        19.6998214722    -0.1070
       25.7336597443        37.3737411499        23.3273925781    -0.0320
       24.5787315369        37.0342330933        21.5774326324     0.1340
       27.8971767426        38.4321365356        23.0169849396    -0.1070
       28.7100830078        39.0926551819        20.8022766113    -0.1070
       27.2210102081        38.7285232544        18.8348026276    -0.0290
       25.4457836151        37.6341819763        19.2655830383     0.1350
       24.7748985291        36.7760887146        24.1349105835    -0.1180
       26.9451599121        37.8432769775        23.8771800995    -0.0320
       28.8476867676        38.6217002869        23.5068778992     0.1340
       29.6758918762        39.4040527344        21.1891098022     0.1350
       28.4499912262        39.1332626343        19.3788604736    -0.0290
       26.9659118652        38.8474464417        17.5254497528    -0.1070
       24.9986877441        36.7178726196        25.5536270142    -0.1260
       23.8430767059        36.4540443420        23.6795120239     0.1320
       27.1772460938        37.7481117249        25.2742233276    -0.1180
       29.4566059113        39.6151161194        18.5647926331    -0.1070
       28.0036964417        39.3143730164        16.6575565338    -0.0320
       25.9783535004        38.5381546021        17.1961135864     0.1340
       26.2259464264        37.1970710754        26.0977210999    -0.1260
       24.2193889618        36.2083282471        26.1126022339     0.1320
       28.1364898682        38.0665206909        25.6715488434     0.1320
       30.4192047119        39.8471298218        19.0108528137     0.1340
       29.2352485657        39.6846771240        17.1771335602    -0.0320
       27.7596645355        39.4771347046        15.2699432373    -0.1180
       26.4870243073        37.0821304321        27.1455860138     0.1320
       30.2804737091        40.1147651672        16.3943309784    -0.1180
       28.8367290497        39.9394607544        14.4102716446    -0.1260
       26.8002891541        39.2431564331        14.8179969788     0.1320
       30.1341228485        40.2724609375        14.9837007523    -0.1260
       31.1952667236        40.3982124329        16.9063968658     0.1320
       28.6468601227        40.1503143311        13.3619937897     0.1320
       30.9222984314        40.6539344788        14.3413200378     0.1320
       30.0036220551        48.9839591980        61.1925964355    -0.0290
       31.0575656891        49.5723533630        60.4127082825    -0.1070
       28.7817745209        48.5573348999        60.6161499023    -0.0290
