       37.7223510742        29.9210910797        34.4641990662    -0.1070
       36.2094230652        31.1841278076        33.0211448669    -0.0290
       34.3622016907        31.8412876129        33.8073959351     0.1350
       33.7118110657        29.7657012939        38.2917823792    -0.1180
       35.9441680908        29.1557197571        37.5474014282    -0.0320
       37.8764724731        28.6680488586        36.7870407104     0.1340
       38.6439743042        29.3592529297        34.5839881897     0.1350
       37.4810142517        30.6014671326        33.2583465576    -0.0290
       35.9796066284        31.8129997253        31.7684059143    -0.1070
       33.9587974548        29.0844459534        39.5129318237    -0.1260
       32.7371482849        30.2061862946        38.1036224365     0.1320
       36.1321182251        28.4779815674        38.7564163208    -0.1180
       38.4788284302        30.5526905060        32.2742729187    -0.1070
       37.0092048645        31.8194942474        30.7730979919    -0.0320
       35.0132789612        32.2685966492        31.5733718872     0.1340
       35.0855026245        28.3975238800        39.6899299622    -0.1260
       33.2153358459        29.0917282104        40.3045234680     0.1320
       37.0583229065        27.9389457703        38.9324340820     0.1320
       39.3666267395        29.9565792084        32.4636611938     0.1340
       38.2693328857        31.2858810425        31.0789890289    -0.0320
       36.8137054443        32.5381774902        29.5988636017    -0.1180
       35.0307388306        27.7599411011        40.5673599243     0.1320
       39.2964935303        31.3641738892        30.1522521973    -0.1180
       37.7735862732        32.5644607544        28.6544628143    -0.1260
       35.8320388794        32.9090766907        29.3192863464     0.1320
       39.0192451477        31.9416713715        28.8748092651    -0.1260
       40.2191963196        30.8368988037        30.3758506775     0.1320
       37.5584526062        33.0418853760        27.7030563354     0.1320
       39.7960853577        31.9664554596        28.1163234711     0.1320
       36.4251518250        23.7025527954         4.8985671997    -0.0290
       37.4179687500        23.6232585907         3.9141631126    -0.1070
       35.1985321045        24.3076629639         4.5796051025    -0.0290
       36.6385993958        23.1298236847         6.1245832443    -0.1070
       37.0657768250        24.2564792633         2.6511728764    -0.0320
       38.3574409485        23.1378364563         4.1614551544     0.1340
       34.9167671204        24.8702697754         3.3468203545    -0.1070
       34.1749954224        24.1855812073         5.5345959663    -0.1070
       35.7453002930        23.2310409546         7.1125574112    -0.0290
       37.6530647278        22.8736324310         6.4154763222     0.1350
       38.0342292786        24.2680740356         1.6941941977    -0.1180
       35.8298377991        24.8943977356         2.3457038403    -0.0320
       33.9496307373        25.3393974304         3.1920216084     0.1340
       33.2008590698        24.6078681946         5.3062829971     0.1350
       34.4663352966        23.7321834564         6.8183383942    -0.0290
       35.9933891296        22.6924610138         8.3886861801    -0.1070
       37.8989067078        24.9104290009         0.4661276639    -0.1260
       38.9488906860        23.6922302246         1.7999995947     0.1320
       35.5909042358        25.4302482605         1.0958135128    -0.1180
       33.4049148560        23.7261371613         7.7380700111    -0.1070
       34.9117774963        22.6352787018         9.3358707428    -0.0320
       36.8844184875        22.1370029449         8.6660585403     0.1340
       36.6428604126        25.4589252472         0.1555292457    -0.1260
       38.7259902954        25.0713138580        -0.2190358043     0.1320
       34.6193733215        25.8867664337         0.9311659336     0.1320
       32.4466629028        24.0699272156         7.3599681854     0.1340
       33.6041412354        23.0915184021         8.9980554581    -0.0320
       35.1210136414        22.0465068817        10.6032171249    -0.1180
       36.5624580383        25.9468822479        -0.8113371730     0.1320
       32.5882453918        23.0234737396         9.9848308563    -0.1180
       34.1480865479        21.9707183838        11.5910625458    -0.1260
       36.1058044434        21.6704864502        10.8643589020     0.1320
       32.8829689026        22.5374870300        11.2963762283    -0.1260
       31.5789890289        23.2916831970         9.6867322922     0.1320
       34.2520942688        21.4481811523        12.5373888016     0.1320
       32.0869636536        22.5325565338        12.0351228714     0.1320
       36.2207870483        36.8285522461        63.4333953857    -0.0290
       35.2209243774        36.7157974243        64.4540023804    -0.1070
       37.4828033447        36.2276992798        63.6815299988    -0.0290
       36.0398063660        37.4598655701        62.2255897522    -0.1070
       35.5321044922        36.0543174744        65.6477279663    -0.0320
       34.2414321899        37.1603851318        64.3045654297     0.1340
       37.7102813721        35.5779113770        64.9167633057    -0.1070
       38.4602851868        36.1944351196        62.6896476746    -0.1070
       36.9668540955        37.4210586548        61.1613426208    -0.0290
       35.0428695679        37.8392944336        62.0217552185     0.1350
       34.4769668579        35.9450988770        66.5402450562    -0.1180
       36.7314758301        35.4318504333        65.9001846313    -0.0320
       38.7153091431        35.2192459106        65.1184310913     0.1340
       39.3676986694        35.6175651550        62.8420104980     0.1350
       38.2238769531        36.8455314636        61.4447364807    -0.0290
       36.7396469116        38.0312309265        59.9161491394    -0.1070
       34.6930122375        35.3734970093        67.8006439209    -0.1260
       33.4822769165        36.3482093811        66.3744277954     0.1320
       36.9405555725        34.7082252502        67.0901718140    -0.1180
       39.2550086975        36.8678512573        60.5051994324    -0.1070
       37.7681732178        38.1139526367        58.9284667969    -0.0320
       35.7665977478        38.4735107422        59.7239074707     0.1340
       35.9400672913        34.7218170166        68.0925903320    -0.1260
       33.8693771362        35.4988784790        68.4972763062     0.1320
       37.8513031006        34.1176338196        67.1239776611     0.1320
       40.2360115051        36.4510650635        60.7133140564     0.1340
       38.9828948975        37.5069465637        59.1988563538    -0.0320
       37.4727134705        38.6997718811        57.7019958496    -0.1180
       36.1455612183        34.2192993164        69.0331420898     0.1320
       39.9941825867        37.4818038940        58.1883773804    -0.1180
       38.5335960388        38.7824592590        56.7817535400    -0.1260
       36.4716644287        39.0900192261        57.5438652039     0.1320
       39.8167114258        38.1945381165        57.0188560486    -0.1260
       40.9067878723        36.9444198608        58.4287414551     0.1320
       38.3362922668        39.2967605591        55.8458290100     0.1320
       40.5300331116        38.1656837463        56.2004852295     0.1320
       35.7711410522        33.5642356873        48.9932060242    -0.0290
       34.8247566223        33.4210968018        50.0699806213    -0.1070
